Wall time,Step,Value
1620035671.448699,891,0.6000000238418579
1620035672.957451,891,0.6000000238418579
1620035674.361193,891,0.6000000238418579
1620035675.83617,891,0.6000000238418579
1620035677.240578,891,0.6000000238418579
1620035678.691723,891,0.6000000238418579
1620035680.139377,891,0.6000000238418579
1620035681.567903,891,0.6000000238418579
1620035683.042664,891,0.6000000238418579
1620035684.599013,891,0.6000000238418579
1620035686.65592,891,0.6000000238418579
1620035688.22414,891,0.6000000238418579
1620035689.749213,892,0.44999998807907104
1620035691.299689,892,0.44999998807907104
1620035692.819918,892,0.44999998807907104
1620035694.22901,892,0.44999998807907104
1620035695.676162,892,0.44999998807907104
1620035697.122365,892,0.44999998807907104
1620035698.565016,892,0.44999998807907104
1620035700.020737,892,0.44999998807907104
1620035701.472366,892,0.44999998807907104
1620035702.865157,892,0.44999998807907104
1620035704.341297,892,0.44999998807907104
1620035705.786718,892,0.44999998807907104
1620035707.309842,892,0.44999998807907104
1620035708.706333,892,0.44999998807907104
1620035710.096073,892,0.44999998807907104
1620035711.509756,892,0.44999998807907104
1620035712.933316,892,0.44999998807907104
1620035714.585925,892,0.44999998807907104
1620035716.636149,892,0.44999998807907104
1620035718.161723,892,0.44999998807907104
1620035719.696612,893,0.5
1620035721.28707,893,0.5
1620035722.867715,893,0.5
1620035724.429851,893,0.5
1620035725.930277,893,0.5
1620035727.504778,893,0.5
1620035729.032973,893,0.5
1620035730.978783,893,0.5
1620035733.087541,893,0.5
1620035735.0257,893,0.5
1620035736.793523,893,0.5
1620035738.422917,893,0.5
1620035739.940079,893,0.5
1620035741.447604,893,0.5
1620035742.902276,893,0.5
1620035744.405168,893,0.5
1620035745.974832,893,0.5
1620035747.462178,893,0.5
1620035748.902573,893,0.5
1620035750.31603,893,0.5
1620035751.816905,894,0.25
1620035753.269807,894,0.25
1620035754.654459,894,0.25
1620035756.076309,894,0.25
1620035757.456067,894,0.25
1620035758.829371,894,0.25
1620035760.254035,894,0.25
1620035761.737099,894,0.25
1620035763.156458,894,0.25
1620035764.58426,894,0.25
1620035766.019851,894,0.25
1620035767.443172,894,0.25
1620035768.938127,894,0.25
1620035770.420274,894,0.25
1620035771.849255,894,0.25
1620035773.316519,894,0.25
1620035774.9722,894,0.25
1620035776.630117,894,0.25
1620035778.163705,894,0.25
1620035779.66344,894,0.25
1620035781.197486,895,0.550000011920929
1620035782.684841,895,0.550000011920929
1620035784.22997,895,0.550000011920929
1620035785.767833,895,0.550000011920929
1620035787.184684,895,0.550000011920929
1620035788.58372,895,0.550000011920929
1620035790.028585,895,0.550000011920929
1620035791.448969,895,0.550000011920929
1620035792.924864,895,0.550000011920929
1620035794.460126,895,0.550000011920929
1620035795.935657,895,0.550000011920929
1620035797.360888,895,0.550000011920929
1620035798.901849,895,0.550000011920929
1620035800.341192,895,0.550000011920929
1620035801.73322,895,0.550000011920929
1620035803.143936,895,0.550000011920929
1620035804.736028,895,0.550000011920929
1620035806.306447,895,0.550000011920929
1620035807.870785,895,0.550000011920929
1620035809.427479,895,0.550000011920929
1620035810.857465,896,0.25
1620035812.315308,896,0.25
1620035813.795922,896,0.25
1620035815.215261,896,0.25
1620035816.58552,896,0.25
1620035818.047356,896,0.25
1620035819.56353,896,0.25
1620035821.099518,896,0.25
1620035822.631201,896,0.25
1620035824.163656,896,0.25
1620035825.724357,896,0.25
1620035827.333726,896,0.25
1620035828.866427,896,0.25
1620035830.391882,896,0.25
1620035831.866794,896,0.25
1620035833.443933,896,0.25
1620035834.972549,896,0.25
1620035836.492603,896,0.25
1620035837.996513,896,0.25
1620035839.497591,896,0.25
1620035840.902236,897,0.6000000238418579
1620035842.355068,897,0.6000000238418579
1620035843.841666,897,0.6000000238418579
1620035845.321912,897,0.6000000238418579
1620035846.791421,897,0.6000000238418579
1620035848.257054,897,0.6000000238418579
1620035849.725843,897,0.6000000238418579
1620035851.153846,897,0.6000000238418579
1620035852.596807,897,0.6000000238418579
1620035854.05868,897,0.6000000238418579
1620035855.496574,897,0.6000000238418579
1620035857.005299,897,0.6000000238418579
1620035858.496476,897,0.6000000238418579
1620035859.94698,897,0.6000000238418579
1620035861.407785,897,0.6000000238418579
1620035862.809116,897,0.6000000238418579
1620035864.304913,897,0.6000000238418579
1620035865.943284,897,0.6000000238418579
1620035867.529473,897,0.6000000238418579
1620035869.078594,897,0.6000000238418579
1620035870.572488,898,0.6000000238418579
1620035872.002639,898,0.6000000238418579
1620035873.451923,898,0.6000000238418579
1620035874.99929,898,0.6000000238418579
1620035876.404366,898,0.6000000238418579
1620035877.839837,898,0.6000000238418579
1620035879.251295,898,0.6000000238418579
1620035880.744187,898,0.6000000238418579
1620035882.162099,898,0.6000000238418579
1620035883.5856,898,0.6000000238418579
1620035885.057408,898,0.6000000238418579
1620035886.52642,898,0.6000000238418579
1620035887.956629,898,0.6000000238418579
1620035889.39216,898,0.6000000238418579
1620035890.823709,898,0.6000000238418579
1620035892.260938,898,0.6000000238418579
1620035893.766727,898,0.6000000238418579
1620035895.315673,898,0.6000000238418579
1620035896.87948,898,0.6000000238418579
1620035898.342561,898,0.6000000238418579
1620035899.840935,899,0.30000001192092896
1620035901.29042,899,0.30000001192092896
1620035902.86071,899,0.30000001192092896
1620035904.271609,899,0.30000001192092896
1620035905.660657,899,0.30000001192092896
1620035907.138999,899,0.30000001192092896
1620035908.587907,899,0.30000001192092896
1620035910.022766,899,0.30000001192092896
1620035911.50616,899,0.30000001192092896
1620035912.978148,899,0.30000001192092896
1620035914.467184,899,0.30000001192092896
1620035915.914303,899,0.30000001192092896
1620035917.366543,899,0.30000001192092896
1620035918.843305,899,0.30000001192092896
1620035920.324965,899,0.30000001192092896
1620035921.781926,899,0.30000001192092896
1620035923.234174,899,0.30000001192092896
1620035924.739201,899,0.30000001192092896
1620035926.332462,899,0.30000001192092896
1620035927.822516,899,0.30000001192092896
1620035929.416768,900,0.5
1620035930.878981,900,0.5
1620035932.290406,900,0.5
1620035933.701073,900,0.5
1620035935.164945,900,0.5
1620035936.642089,900,0.5
1620035938.065271,900,0.5
1620035939.472288,900,0.5
1620035940.901155,900,0.5
1620035942.405114,900,0.5
1620035943.844586,900,0.5
1620035945.32146,900,0.5
1620035946.795426,900,0.5
1620035948.334579,900,0.5
1620035949.722142,900,0.5
1620035951.218067,900,0.5
1620035952.673317,900,0.5
1620035954.131392,900,0.5
1620035955.650593,900,0.5
1620035957.200092,900,0.5
1620035958.673859,901,0.550000011920929
1620035960.128008,901,0.550000011920929
1620035961.583599,901,0.550000011920929
1620035963.051085,901,0.550000011920929
1620035964.516382,901,0.550000011920929
1620035965.917748,901,0.550000011920929
1620035967.373264,901,0.550000011920929
1620035968.939269,901,0.550000011920929
1620035970.522229,901,0.550000011920929
1620035972.024424,901,0.550000011920929
1620035973.398761,901,0.550000011920929
1620035974.892929,901,0.550000011920929
1620035976.473118,901,0.550000011920929
1620035977.929254,901,0.550000011920929
1620035979.39616,901,0.550000011920929
1620035980.85712,901,0.550000011920929
1620035982.266038,901,0.550000011920929
1620035983.749072,901,0.550000011920929
1620035985.325972,901,0.550000011920929
1620035986.883196,901,0.550000011920929
1620035988.356051,902,0.25
1620035989.780003,902,0.25
1620035991.218581,902,0.25
1620035992.755285,902,0.25
1620035994.167259,902,0.25
1620035995.60855,902,0.25
1620035997.127101,902,0.25
1620035998.72463,902,0.25
1620036000.203404,902,0.25
1620036001.75517,902,0.25
1620036003.281401,902,0.25
1620036004.763255,902,0.25
1620036006.312781,902,0.25
1620036007.889951,902,0.25
1620036009.480303,902,0.25
1620036010.99584,902,0.25
1620036012.489554,902,0.25
1620036014.011153,902,0.25
1620036015.554116,902,0.25
1620036017.203581,902,0.25
1620036018.730087,903,0.44999998807907104
1620036020.245662,903,0.44999998807907104
1620036021.75558,903,0.44999998807907104
1620036023.177064,903,0.44999998807907104
1620036024.569817,903,0.44999998807907104
1620036026.018414,903,0.44999998807907104
1620036027.451369,903,0.44999998807907104
1620036028.919403,903,0.44999998807907104
1620036030.359072,903,0.44999998807907104
1620036031.738055,903,0.44999998807907104
1620036033.219137,903,0.44999998807907104
1620036034.706029,903,0.44999998807907104
1620036036.149511,903,0.44999998807907104
1620036037.618165,903,0.44999998807907104
1620036039.039334,903,0.44999998807907104
1620036040.476424,903,0.44999998807907104
1620036041.920032,903,0.44999998807907104
1620036043.300091,903,0.44999998807907104
1620036044.810585,903,0.44999998807907104
1620036046.439524,903,0.44999998807907104
1620036048.008234,904,0.25
1620036049.457939,904,0.25
1620036050.89046,904,0.25
1620036052.296839,904,0.25
1620036053.688153,904,0.25
1620036055.134321,904,0.25
1620036056.573625,904,0.25
1620036058.025957,904,0.25
1620036059.438723,904,0.25
1620036060.899121,904,0.25
1620036062.354262,904,0.25
1620036063.791627,904,0.25
1620036065.235674,904,0.25
1620036066.68657,904,0.25
1620036068.142875,904,0.25
1620036069.584499,904,0.25
1620036071.041335,904,0.25
1620036072.477941,904,0.25
1620036073.968017,904,0.25
1620036075.494448,904,0.25
1620036077.043805,905,0.3499999940395355
1620036078.513054,905,0.3499999940395355
1620036079.968208,905,0.3499999940395355
1620036081.537892,905,0.3499999940395355
1620036083.088888,905,0.3499999940395355
1620036084.597852,905,0.3499999940395355
1620036086.086569,905,0.3499999940395355
1620036087.614166,905,0.3499999940395355
1620036089.13236,905,0.3499999940395355
1620036090.585607,905,0.3499999940395355
1620036092.014228,905,0.3499999940395355
1620036093.413806,905,0.3499999940395355
1620036094.886694,905,0.3499999940395355
1620036096.287311,905,0.3499999940395355
1620036097.72777,905,0.3499999940395355
1620036099.174974,905,0.3499999940395355
1620036100.655565,905,0.3499999940395355
1620036102.129044,905,0.3499999940395355
1620036103.619525,905,0.3499999940395355
1620036105.159468,905,0.3499999940395355
1620036106.726483,906,0.550000011920929
1620036108.178739,906,0.550000011920929
1620036109.693906,906,0.550000011920929
1620036111.115906,906,0.550000011920929
1620036112.610781,906,0.550000011920929
1620036114.063258,906,0.550000011920929
1620036115.495892,906,0.550000011920929
1620036116.936538,906,0.550000011920929
1620036118.38379,906,0.550000011920929
1620036119.868512,906,0.550000011920929
1620036121.275106,906,0.550000011920929
1620036122.752992,906,0.550000011920929
1620036124.221029,906,0.550000011920929
1620036125.72389,906,0.550000011920929
1620036127.208168,906,0.550000011920929
1620036128.641908,906,0.550000011920929
1620036130.050572,906,0.550000011920929
1620036131.479027,906,0.550000011920929
1620036133.094418,906,0.550000011920929
1620036134.680056,906,0.550000011920929
1620036136.370887,907,0.3499999940395355
1620036137.93597,907,0.3499999940395355
1620036139.4622,907,0.3499999940395355
1620036140.916111,907,0.3499999940395355
1620036142.31354,907,0.3499999940395355
1620036143.720406,907,0.3499999940395355
1620036145.147981,907,0.3499999940395355
1620036146.726903,907,0.3499999940395355
1620036148.203488,907,0.3499999940395355
1620036149.614552,907,0.3499999940395355
1620036151.032712,907,0.3499999940395355
1620036152.519386,907,0.3499999940395355
1620036154.025191,907,0.3499999940395355
1620036155.446296,907,0.3499999940395355
1620036156.858023,907,0.3499999940395355
1620036158.285935,907,0.3499999940395355
1620036159.72507,907,0.3499999940395355
1620036161.178351,907,0.3499999940395355
1620036162.741486,907,0.3499999940395355
1620036164.209598,907,0.3499999940395355
1620036165.738772,908,0.699999988079071
1620036167.247129,908,0.699999988079071
1620036168.726354,908,0.699999988079071
1620036170.276413,908,0.699999988079071
1620036171.731778,908,0.699999988079071
1620036173.198827,908,0.699999988079071
1620036174.636362,908,0.699999988079071
1620036176.080062,908,0.699999988079071
1620036177.518958,908,0.699999988079071
1620036178.960431,908,0.699999988079071
1620036180.435377,908,0.699999988079071
1620036181.898174,908,0.699999988079071
1620036183.364083,908,0.699999988079071
1620036184.8405,908,0.699999988079071
1620036186.275854,908,0.699999988079071
1620036187.71715,908,0.699999988079071
1620036189.15009,908,0.699999988079071
1620036190.6221,908,0.699999988079071
1620036192.017948,908,0.699999988079071
1620036193.484122,908,0.699999988079071
1620036195.016774,909,0.550000011920929
1620036196.587629,909,0.550000011920929
1620036198.100741,909,0.550000011920929
1620036199.705926,909,0.550000011920929
1620036201.322015,909,0.550000011920929
1620036202.870443,909,0.550000011920929
1620036204.351391,909,0.550000011920929
1620036205.821265,909,0.550000011920929
1620036207.280339,909,0.550000011920929
1620036208.745418,909,0.550000011920929
1620036210.239636,909,0.550000011920929
1620036211.680811,909,0.550000011920929
1620036213.122046,909,0.550000011920929
1620036214.621417,909,0.550000011920929
1620036216.077077,909,0.550000011920929
1620036217.626373,909,0.550000011920929
1620036219.090049,909,0.550000011920929
1620036220.579491,909,0.550000011920929
1620036222.019986,909,0.550000011920929
1620036223.493879,909,0.550000011920929
1620036225.010667,910,0.550000011920929
1620036226.602982,910,0.550000011920929
1620036228.106421,910,0.550000011920929
1620036229.687694,910,0.550000011920929
1620036231.297996,910,0.550000011920929
1620036232.810017,910,0.550000011920929
1620036234.230465,910,0.550000011920929
1620036235.595077,910,0.550000011920929
1620036236.950855,910,0.550000011920929
1620036238.363955,910,0.550000011920929
1620036239.840141,910,0.550000011920929
1620036241.271643,910,0.550000011920929
1620036242.71388,910,0.550000011920929
1620036244.167132,910,0.550000011920929
1620036245.720669,910,0.550000011920929
1620036247.282288,910,0.550000011920929
1620036248.765512,910,0.550000011920929
1620036250.264853,910,0.550000011920929
1620036251.759021,910,0.550000011920929
1620036253.270689,910,0.550000011920929
1620036254.83914,911,0.4000000059604645
1620036256.412544,911,0.4000000059604645
1620036257.879829,911,0.4000000059604645
1620036259.365495,911,0.4000000059604645
1620036260.852279,911,0.4000000059604645
1620036262.267242,911,0.4000000059604645
1620036263.689753,911,0.4000000059604645
1620036265.199583,911,0.4000000059604645
1620036266.572756,911,0.4000000059604645
1620036268.039322,911,0.4000000059604645
1620036269.42116,911,0.4000000059604645
1620036270.824461,911,0.4000000059604645
1620036272.258278,911,0.4000000059604645
1620036273.735294,911,0.4000000059604645
1620036275.250123,911,0.4000000059604645
1620036276.837085,911,0.4000000059604645
1620036278.457399,911,0.4000000059604645
